"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15"
"290",0.00189653041136159,0.00244133071082919,-0.0168935064295964,0.00786256355756031,-0.00256943066144185,0.00227118951906247,-0.00308560565306547,-0.00795006465188349,-0.0148627439250753,-0.00146655136695164,0.00130676548710618,0.00964925587523552,0.00776415357338779,-0.0226023493941628,0.00269297567858165
"291",0.0699561357811807,-0.144371916401845,-0.0665665216683498,0.057644513382748,0.222764585753007,-0.0868235372776359,0.0033329956386787,-0.0811763735884475,0.122895427646553,0.243159056960438,0.0214710086365802,0.0572078941489256,-0.0687241628011687,0.16174954907745,0.110584803282779
"292",-0.00640337481989735,8.54664842097204e-05,-0.0149481920220558,-0.00365244220061304,0.00712597102243889,-0.00317733613244689,-0.0188350902259439,0.00864410848775589,-0.0110764650649171,0.022088255238726,-0.0243368224706855,0.0121077143636502,-0.0132839009530315,0.00155358964122932,0.0169656579838417
"293",-0.00220079774232767,0.00578484684890606,0.00230793333446238,-0.00225467009498119,-0.00234420865892674,-0.0106160235425474,0.00493630283872706,0.0100300280339291,-0.00145859007169713,0.00123921405284022,0.00163252507713875,-0.0139438530762359,-0.0108400060144327,0.0117946303685973,0.000839050137978753
"294",-0.00194439024963345,0.0312279382142398,0.0603723557405374,-0.0150326134532283,-0.00472341374902704,0.00996236816275736,0.0291904324505038,0.0236588928951945,0.084945178452674,-0.0666320679358797,-0.00336547726256461,-0.104880384013452,-0.0106433650904365,0.158195250219317,0.109945533256417
"295",0.0117982687174906,0.00131258633500907,0.00160610461621232,0.00722768070948378,-0.00277044754421656,0.0110751467875337,-0.000639500592986037,-0.00536186895712051,-0.0143496553148086,-0.00554571624428541,-0.00573974763773476,0.0144412073851564,0.0172136515840724,-0.0155196688136106,-0.00295313293162569
"296",0.00229187205808363,-0.0129046542637242,-0.0137250140021135,-0.0136058021333916,-0.00754379003158371,0.00807027057946393,0.0392373136152486,-0.0185500628292075,0.0186276040536913,0.0113447838271046,0.00149851787467919,0.0210505843951272,0.027899259175354,0.00118804779603848,-0.0157284854513322
"297",0.0154284882865569,0.0141304632238373,-0.0273432232692629,-0.00221625166516692,-0.0069179074456599,0.00535123064473959,0.00453937794676894,0.00104225730898553,0.000725053001854946,0.00848795732704104,-0.0101467899923287,-0.00513795231160083,-0.0173985501898688,-0.00905029612379736,0.0103685551282998
"298",0.0139827984125328,0.00665650393953001,0.0122324882610101,-0.00206478944083539,0.00787262236649617,0.0107240448062939,0.0197427851419295,-0.00569442170924035,-0.00259942514437476,-0.0168212095376813,0.0111577191907947,-0.00382199053855963,-0.00381936898388195,-0.00445305883989987,-0.00558349544389347
"299",-0.00194524186660392,-0.00782688010511632,-0.00127094507105004,-0.00215387041048425,-0.0110595326908483,0.000780564175671228,0.0206395852292801,-0.0111988578875076,0.0115855669981691,-0.0195551122200567,0.0170891662311288,-0.00770733932015199,0.013389371618159,-0.00903647183342745,-0.0115354480727828
"300",-0.0313203471934709,0.0344151537838732,0.16181529971858,-0.0764128286835881,-0.0196795294189194,-0.0916934995202558,-0.12061702098543,0.0949463269820966,0.0106091941978946,-0.189406876330669,-0.0206942451354006,-0.24650741315347,-0.13982372979438,-0.194716483015051,-0.168474652141711
"301",0.233893320678508,-0.279968947820867,0.0153059812710347,-0.220564155084649,0.055328702483724,-0.0142348719455347,0.0783989838039988,-0.063009559467549,-0.163578479014026,-0.00655725694732948,0.0531386553904383,-0.128438779652613,-0.0462281960371988,-0.0245547714943118,-0.0366992552527624
"302",0.00898395244716537,-0.0816499247684582,0.325098015648328,0.0482638368928521,0.15482545414426,0.127838337235765,-0.018797928372482,0.117035409309718,-0.101480428605795,-0.00326225047472576,0.132280095258984,-0.00709278375073629,0.15789708698912,-0.00439227191488531,0.235558877417523
"303",0.0891177645995681,-0.0150661489005321,0.0386842181915344,0.217218630863041,0.0552321277581574,-0.104123125656683,-0.00419206596164703,-0.131432805783851,-0.0660730505663728,-0.0765913242916331,-0.0814897250559157,0.0238384997996903,-0.0544368432943348,0.0362932785408839,-0.0864831187092726
"304",0.189415807619277,0.0486641858794276,0.188833378990172,-0.0123470870010407,-0.152080792883044,0.040641303746326,-0.135630090796804,-0.21025038763711,0.230568656870452,0.0374817813460842,-0.0248158086298547,-0.0306429355947245,-0.00708238169996915,0.105811584186565,-0.0734020973384587
"305",-0.0718071626229917,0.0335801549819092,-0.107687754455964,0.0306278440909572,0.0975442403890442,0.0340529891428775,0.14698632408605,0.152425946691979,-0.0662623215058765,-0.131337925220604,0.0942315516866608,-0.0512264387360653,-0.0169210165289346,-0.0212330669241433,-0.0631687054416122
"306",-0.00939544726528098,-0.0171819481115913,-0.0128196308914064,0.013980854694228,-0.00837076271826319,-0.0458939653068641,-0.00382971533947787,-0.00599010124081599,0.00360441132374768,0.00959680032821646,0.0309209048707803,0.00141985332638834,-0.00177241748913096,-0.0374343863611957,0.00406157514094704
"307",-0.00276074383456182,-0.0132253178670775,0.00949214081243136,0.0129761692875404,-0.00433417752214373,-0.0049587649605393,0.00243096242493217,-0.000302494413270671,-0.00383463051584435,0.00730658470732666,0.00723696005662596,-0.0066010268425264,-0.00399283221035726,-0.0158028693248961,0.00475114439604542
"308",-0.00886660507043048,0.00347841375142837,-0.0144340302644921,-0.00223071001482774,0.00827984838534903,-0.0129557461132359,-0.0122789257647674,0.0022217193258032,-0.00331610681627558,0.0124157662930482,-0.0152120142483946,-0.00248322205196646,-0.00149204489739913,0.00230148987938459,0.0108495585819844
"309",0.0602144869195429,0.0513748741490614,0.0102507635200156,0.00905537484929942,0.0282245175172729,0.0252736111011889,0.00215246313056036,0.0321516220950597,-0.0153406736741008,0.0136086488463773,-0.0420793085881318,0.00850071646699435,-0.0338975415870698,0.00287089470273427,0.0400705434368646
"310",-0.233891289283939,0.26595098603548,-0.0133675066679946,0.198784660778687,-0.0275273617412295,0.0360648594724646,-0.0686330925686032,0.0741966983640669,0.128511192020232,-0.0214048917636268,-0.0282818762737057,0.123012285992964,0.0455537155535088,0.00434818931957233,0.0244633438867426
"311",0.00598848838979307,0.0107314160121057,0.00345694515774138,-0.00591680716637906,0.00811109359727265,0.0100701589904821,0.0165097831845602,-0.00401564026222844,0.00994531792410391,-0.0081852553673234,0.00644745662538566,-0.000829704358521606,0.00763936954049306,-0.00321116492276637,0.00158504579308363
"312",0.00347327170472314,0.0239653096269963,0.0273473214819397,-0.0132282087716705,0.00323128012323155,0.0109393035114727,0.0135591948248162,0.00498989532775321,0.000336833771621326,-0.00115162772497824,-0.00194156563135659,0.00249865138069021,-0.0232911253517005,-0.0111909816749501,0.0126135094355155
"313",0.0190227330669544,0.0486785697434299,0.0374464363821407,-0.000819500520279814,0.0466506314534096,0.0518204244385251,0.0249688539146839,0.00713361233768425,-0.0198165739637668,-0.0107863355526899,0.0122243588242673,-0.0147708511452154,-0.036251799348636,-0.0095820738839197,0.0300812749065727
"314",-0.336314534166945,0.379374483034996,-0.0181045187329351,0.306956814879563,-0.0639303523013455,0.0375036789342479,-0.105425500673004,0.0925152809651898,0.194765438012708,-0.00701654262444946,-0.0565934152851226,0.186960023614888,0.0654136610282804,0.0113365186140729,0.0362515492620524
"315",0.0560176648659172,0.0358313633643801,-0.0160510870348449,-0.00947040690562414,0.0231776339223785,-0.0134777800972903,-0.0512046216239527,-0.045862297177159,0.00999728826413733,0.0388202554383119,-0.0596423363689982,0.04533144467187,-0.0187296859944808,-0.107461277540294,0.108752316408791
"316",0.00672957395547752,-0.00663325763399786,0.00806388208147119,0.00165611324111594,-0.00778532203668944,0.00820234727301342,-0.00122934715440179,-0.00715545298505964,-0.0079555251540321,0.0096094831595458,-0.00121771890776892,0.00811170357789551,0.0100391052230299,-0.0190030160031315,-0.00220414243994603
"317",-0.0167766295023662,-0.0635771205160504,-0.084797236939453,0.0252907757708984,0.00218982650996343,-0.021026889834075,-0.057508380755665,-0.0311102242524346,-0.134470931960844,0.0734522084246532,0.0110681880721932,0.124319341086228,0.0401823055503199,-0.234464688645481,-0.140371158471234
"318",-0.00222212137849555,0.00110625092013796,-0.01187255809725,-0.0073622529083984,0.00862161075314241,-0.00833723031273102,-0.0220416822747228,0.0146466168250815,-0.00848375462573888,0.0156502756037035,-0.0227472658996152,0.0098727601051726,-0.0179612406775377,0.00571509308589788,0.012013220721872
"319",-0.00737584081868823,-0.012154142429101,-0.00272456264403691,0.00623500704683999,-0.0150015181113196,0.00142228320283455,0.00530434599262013,-0.00758477576677784,0.00471821450115235,0.00724058113570218,0.00810391084376815,0.00455319706331292,-0.0097058945162618,-0.00729318382917271,-0.00265404672486522
"320",-0.0154328036009209,0.0103327102782861,-0.00799614773822894,-0.00258342619935626,-0.00106963225904483,-0.0101934105644656,0.0118843015207248,-0.0104659676860885,0.00764379737217406,0.00921913539689025,0.000562234737742031,-0.0271888337712899,-0.0216603144946174,0.012962726793462,-0.00190701647685692
"321",0.00371504665287318,0.00795130402066832,-0.0121449480027619,0.0287292536282818,0.0163070963897513,-0.00845848264474632,-0.0331574857891175,0.0274735780737096,0.000248792928016774,0.0135201095772123,-0.00108187918937586,-0.0151991497650476,-0.00962462878509549,0.0106450562737316,0.0137877095886771
"322",-0.00368299762945238,-0.00901355600828025,0.0038650751522002,0.00995180371835222,0.00396356669514615,-0.000674572022202761,0.00764042045984707,0.00494372204405275,0.00116761493407709,-0.0132089027302444,0.00437454246179378,0.00243695047263806,-0.0157020035536478,-0.00128151159838128,0.00146832306721112
"323",0.00287063931863898,-0.0020061701765906,0.00156659206309677,0.00447529919028271,0.00384415555636913,0.00605231598135178,0.00294443159202914,0.00660854823455701,-0.00229142438212481,0.000746344443529627,-7.75314896775371e-05,0.00427919118477198,0.00260085969469258,0.00989768286594744,-0.00256013355088893
"324",0.0151436445648599,-0.0257240244984955,-0.130403840593822,0.0496719867212275,0.0265757646078111,0.0695209929359929,0.0897908899786702,-0.0774077945627789,0.0103709129151712,0.133745338019148,0.018904778587688,0.179629895859891,0.109061760913613,0.160271360361823,0.121529163719546
"325",0.00792558567944147,-0.00302722522837578,0.00505855384698917,0.00348104154472951,0.00190189961739805,0.00176317718051337,-0.000297638650966454,0.00145424926771372,0.00131393728423729,0.00218167606260864,-0.00302823340121963,0.00172224974205964,-0.00279438731285833,-0.000709977079474805,-0.0048736659004556
"326",0.00481056365338037,0.0304096214521014,-0.0201831683351662,0.0619240991428025,0.0477120270805713,-0.020278882468569,-0.0651316861770822,0.0875972615086273,0.00824113429897351,-0.00195090732367712,0.0387008454821819,-0.0784900474440176,-0.000775068994585367,0.042549356096466,0.0446227676883371
"327",-0.0163352217430507,0.0076512123279096,-0.00252348415850407,-0.0115064996303025,0.00590011939047912,-0.00943488810887215,0.00650886831138556,0.001636484654964,0.0110913032942494,-0.00207861044814322,0.00119856571800024,-0.015085590736987,-0.00900331568458721,0.0118359348981176,0.00228532026823781
"328",0.00115601106071181,0.0167907041085177,0.105766973490631,-0.0425916986969285,-0.00709534857845655,-0.032705047384011,-0.0700752671574058,0.0561189885421163,0.012130025184474,-0.1089324964208,-0.0135127475163728,-0.149948100383067,-0.0789942716264657,-0.134572081450296,-0.112778537310138
"329",-0.143444807059868,0.0159469142774628,-0.178522840571902,0.0307089174154325,0.151047196049437,0.0277108121196647,0.245785603454064,0.230429957401791,-0.14966244303213,-0.158014033827655,0.130857024140881,-0.0513001462378677,-0.00114119214872425,-0.0608406088343531,-0.067641411478993
"330",0.155298290087687,0.117780740577829,0.0808628129231437,0.0130424889538707,-0.0504197255614394,0.0635624814148381,-0.00262773337034004,-0.0760647700058747,0.163822251069479,-0.0959963469856703,0.0697380083409509,-0.0631907070123096,-0.0413059524284763,0.11381034930447,-0.200689424786254
"331",0.200589875190408,0.12779645322183,0.140747944749142,0.016929056348332,-0.101811511892173,0.081068508550517,-0.0485514617998025,-0.137892210729661,0.226908115840702,-0.0750468844945059,0.0542182563488403,-0.0718583932765764,-0.0484754008773799,0.134416300259151,-0.206026026179916
"332",0.0771271050011432,-0.108340624638944,-0.0499304971827094,0.0541257286904927,0.168375223919097,-0.0486068501185016,0.00339907802825931,-0.0583604685215853,0.0730237520954251,0.203580054742033,-0.0015475837837006,0.0564539559889358,-0.0449501063986011,0.0875090862719977,0.088078228729664
"333",-2.63461717327844e-05,-0.00626879345727015,-0.00629807320294627,0.00419930441649989,-0.00527457226756134,-0.00442852656025689,0.00398819991398709,0.00244616855280267,0.00173997401099921,0.00359379609497777,0.00663341399903014,0.000293127305621831,0.00828528961559183,-0.00346849071670786,0.0010814660712423
"334",-0.00500495692055464,0.00607497467519242,-0.0125935542809873,0.00853270922691385,-0.00496407256348919,0.0105710849000208,-0.00883350992086828,-0.00371659283185235,-0.00988533091051631,-0.0321999356038453,0.00690161605430688,-0.00932761656428003,-0.0212682669338105,-0.0127855527961534,0.00468313524784819
"335",-0.0310388484197602,-0.0405495694490723,-0.0119506498763039,-0.0166198519666538,0.00605760347596694,-0.0688301516549617,-0.0116888048631918,-0.035392976926476,0.0635344944356778,-0.0030022520825875,0.0608267296488319,-0.0171803869726217,0.0448180979777623,-0.0442408016448865,0.0311735158844445
"336",-0.0442156963871003,-0.0221948676350798,0.0275804393135636,0.00350486917165644,0.0063368005610807,-0.00719058822507858,0.025583363617229,-0.0220602049528333,0.00854738629852972,-0.00402139268775607,0.0347494180989803,0.000788275455320912,0.0413284103207922,0.00316830948163821,-0.0299057107075901
"337",-0.0132918857281503,-0.0104301974991431,0.00292672517748366,0.00622444308534245,-0.0188384613450451,0.00877587048166781,-0.00856023586412548,-0.0095843121124728,-0.00537901882591885,-0.0136527751491268,0.0104090728064346,-0.00704843216300702,-0.00609841129752405,-0.0204123498946799,0.00279807266685223
"338",0.0191328246359358,0.0135313816268401,0.0103839548206229,0.00361371124114892,0.00898066454823272,0.0106194412373758,-0.00352912535755328,0.0196982361822052,-0.00398640796634148,-0.00391372986952635,-0.0185268759820684,-0.00938664943918341,-0.00720213517595925,0.0417170732165545,0.032027621836262
"339",0.0107470726185602,0.0338752224915124,0.0229281880812811,-0.00339975304287761,0.00107340615030953,-0.0568657713368791,-0.00636614843365892,0.023672715622804,0.00589340559104261,-0.00710456989104202,-0.00347903573323233,-0.0642843676936957,-0.0523251078910099,0.0220722748678881,0.0254710657062695
"340",-0.00371101970057902,0.00173949228197985,-0.00817117461751914,0.000237830381946646,-0.0144261367006844,-0.00139280817375871,-0.00532899647847484,-0.00795362171816785,0.00257076991602456,-0.0123835298836942,0.0129048562967549,-0.00473348707932289,-0.00250252091098109,-0.00480678722292437,-0.00934539136530387
"341",-0.000155464623563381,-0.00330349436080661,0.00878155378636749,-0.000274154144754805,-0.00485382997271517,-0.00574626289160959,0.0303837574482831,-0.00886324258366722,0.0180841397699594,-0.00993120524664617,0.0246255521097299,-0.0210016145637373,0.00503885180191056,-0.0015737682734058,-0.0107910063579886
"342",-0.0606270664426533,0.0954852972864068,0.0438925354071891,-0.0380371164077213,-0.132829590981706,0.0389736785679551,0.0141549020880479,0.047022806700905,-0.05980786789814,-0.157083423248524,-0.00950999563318101,-0.0592499434060304,0.044880197535721,-0.100777473499768,-0.0778804067529393
"343",-0.0299513603821638,-0.0190940231260534,-0.0015829370830449,-0.040595603205497,0.00535340363663796,-0.00589841263884743,0.0338719522349602,0.0246337505882996,0.0852546239541774,-0.00892692284417408,0.101341948562539,-0.030978577636316,0.0418997766248811,0.0497484855727786,-0.0424089464729759
"344",-0.00324229388575153,-0.00488393865357217,-0.0373238430094162,0.0346792246334064,-0.022918538872911,0.0109035126802812,0.0192899966180913,-0.0395952129828459,-0.0599118752931034,0.00730807610901304,-0.021605450771431,0.0452329394002065,0.119296859434363,-0.0415943950785245,-0.00133719602929193
"345",0.00358725960226864,0.000375376020156792,-0.00747870976424064,0.00491680168702336,-0.00394734214848597,-0.0027620542930199,0.00121253048028899,-0.00902438100835116,-0.000573884746215231,-0.00540658904341592,0.0103135596504379,0.00944481799651814,0.00184624749998936,-0.00467831638170019,0.00051355326280124
"346",0.0499206078247411,-0.100241592046687,0.331345372168801,0.131365181896786,0.119636307993079,0.0818626928481519,-0.130673622847765,0.119175883331164,-0.162301674286864,-0.136959288868886,0.0176449803011635,0.0074184019232035,0.154227186916205,-0.101451189575903,0.203031006944892
"347",0.0183088913875843,0.00944424340696324,-0.0120795160580224,0.00365599100695611,-0.00349584634393855,0.00717834893806468,-0.00941460174598712,-0.000169985970877691,-0.00926577557612065,0.0123981962522624,0.00388410374993379,0.0231185447190715,-0.0123353704603302,-0.00407988588646945,0.00245541662360672
"348",0.0196093900204871,0.000419088679189396,-0.0107357778711945,0.00909494084401255,-0.00534243533228907,0.00550638481410249,-0.00410613123400544,0.000398742682321475,-0.00578505503658611,0.0106702975299672,0.00681324057375915,0.0103595970332771,0.0208616074455986,-0.0199875562633493,-0.00843110184205852
"349",-0.0316650108928521,0.0548664805537677,-0.060644519951083,-0.09645211571131,0.170753254914587,-0.354678761858307,-0.0735379673074216,-0.067307107625078,0.0890934051173564,-0.165464825462842,0.0502195478340321,0.0471992806190558,-0.0279094649472613,-0.0210854781678282,0.108336274247639
"350",0.212789502873178,-0.0492727197197683,0.00079847679772683,0.110831659314166,-0.0515153545256707,-0.0317277328544865,-0.211809356825158,0.141226693449679,0.0423938471482292,-0.0309008560791509,-0.0738229013098664,-0.0395414316032224,0.228096889866365,0.062016124191489,0.143131437789236
"351",0.00219509105759116,-0.0018154224725699,-0.00767777274680991,0.00215779857562819,6.05620631860787e-05,0.00421606695533377,-0.00807531725745161,0.00528686874835058,-0.0220940810047516,-0.00735037397355389,-0.0201740257551011,0.00389644794432161,-0.0105145572222422,-0.0139364595758176,0.00853142613678734
"352",0.0130889744993414,0.000122057764924065,-0.00861426461171182,0.00838075065776829,0.00414206988296963,0.00578112059445118,-0.00561254362091881,0.00610532005706625,-0.000750487786698845,0.00129075486641755,0.00241694418023992,-0.0078086194078529,-0.0115527460797364,0.0202270294290422,0.00700625645461082
"353",-0.00199575513011686,-0.00521024794152434,0.000491111444780326,0.000107470158315799,0.00064174412551693,0.00540015175081452,0.00584571960337437,-0.000576686149341508,8.70645222633395e-05,-0.00296580466604457,1.70803364360576e-05,0.00498045575976393,0.00344973466427633,-0.000775243794079643,-0.00366098097356096
"354",0.0142302813866491,-0.00549480065049707,-0.0243908260001541,-0.00152295501539262,-0.011697228405675,0.0164082880775836,0.00702446593532776,-0.0120160156167656,1.07557656920603e-05,-0.00321026974803126,-0.0192320832321083,0.0121463286830159,-0.0239374225749292,0.00174278609747321,-0.00824481313132217
"355",-0.0188718087822344,0.0030559450584564,0.0114888223810594,-0.0161106425220373,0.00470028364370382,-0.00182311157581443,0.000487714295057518,0.00361352299467689,-0.00357051237108356,-0.00250989832610226,0.00148047822192626,0.00319441813951503,-0.000592879690928959,0.0177585082634823,-0.00427252391164244
"356",0.00556452283986985,-0.000371256816882945,0.000240098243759195,0.00142415910255762,0.00263423536283976,0.00606278648398809,-0.00202607610140006,-0.00240107289935148,-0.00526291225638356,0.00284869652077687,0.0035433037936526,0.00435762585982303,0.00407350286829344,0.00504009096474007,-0.00675907818422984
"357",0.0312215986766203,-0.0466952305762106,0.0131053903575753,0.0802717690993265,-0.124258803326427,0.254813278206854,0.0447451843250556,0.0616519264541354,-0.060196070982875,0.11571012045726,-0.0497494359960866,-0.0366648372001115,0.0182162240932034,0.0147892654149824,-0.064041895803693
"358",0.00531253293237166,-0.000319495318058178,-0.00244202692886902,0.000284232994410845,0.00974627186082056,-9.83515890922273e-05,-0.00652535772334348,0.00219698887193013,-0.00115643767369724,0.00749614174065359,-0.0270802454093202,-0.000349224416345161,0.00325789374442494,0.00206099934283372,0.00243806352504946
"359",0.0165556944793009,0.0228074783901468,-0.0121567919349307,-0.00487292194944511,0.000649545967742622,-0.00490274747074401,0.00801648244362128,0.0106996953133979,-0.0149798692429204,0.0210076035466506,-0.0110624648802794,-0.00191384948578692,-0.0186963187582128,0.0175382568808242,0.0114890973029034
"360",0.0943645998501028,0.297507526055882,-0.045542008537269,-0.0225473002392966,-0.0684570610751193,-0.0520203862822543,-0.0735113158906446,-0.256759926184524,-0.222729061926632,0.10477964165588,0.169627647961229,-0.0997942825906386,0.206917442141373,0.0292975464566025,0.0783128144827241
"361",0.0113643902293646,0.00594025586191676,-0.00368318320764618,-0.000469905981094891,0.00610981876845664,0.00963090125950886,0.00446953547129487,-0.00184542353722998,-0.00134190482589975,0.00690281828764773,0.000615993902328777,0.0140776320803385,0.00541847811920713,-0.00459316678954581,-0.00389886349359275
"362",0.0221529123711548,0.0077814788680268,0.00816408322446135,0.00104112361788349,0.0112577803019119,-0.000899453959353465,-0.0059689434619433,0.00356164160998256,0.00439525632550873,0.0156759315974437,-0.00663152445193299,0.0350677373819009,-0.0106649612243944,-0.00929010255007375,-0.00541662615111183
"363",0.0207506546002744,0.0199254402162615,-0.0132607942304008,0.000911781638566572,0.00189446299069336,0.00290227999741571,0.00752893785946664,0.0103854555699242,-0.00608483125845868,0.0131475660267682,0.0030505131398859,0.00195363222498923,-0.000598358505671254,0.00514158929719073,0.00540112749725257
"364",-0.0113708383336495,-0.0132379120123163,0.00677999774586353,0.0161328442454779,0.00548742856398274,0.000493930924269832,-0.00126675182265436,0.00933038165296925,0.00506968231871457,-0.010054106711448,-0.00890958111014345,-0.0061591613039171,-0.00659285284265974,-0.00265869753294257,0.0188513876386709
"365",-0.00495558079302083,-0.00284513583725054,0.00458650616389416,0.00132121428416132,0.00677872798689943,-0.0109711901751529,-0.00553138199028925,0.00457192048186533,-0.00788435110341046,-0.000349922406632862,-0.0127481239487556,0.00479904549196577,-0.000409593163964615,-0.00638358675227136,0.00669857757971958
"366",0.00280804538447498,0.00773064273595193,0.0083028732157097,0.00127840157970797,-0.00352058021544934,0.00340868662370219,0.00593876321798866,-0.00848897417500783,-0.00655078612384883,-0.00901751846663542,-0.000867259534848403,-0.00777359780885177,-0.00979390867360647,-0.00748262374285799,0.00768354256392529
"367",0.146256733387675,0.165666105243012,0.002915339340641,0.0163139787854601,-0.0433083905217399,-0.107133298312507,0.106733961222753,0.173840496422366,-0.0116860570459786,0.103269295200656,0.0406705487267205,-0.11668939361769,-0.0666263573816262,-0.0494306202740299,0.0768837333846489
"368",0.00368648884390667,0.000451109875362355,-0.00159751397754197,-0.00416362310769786,0.00152123326913633,-0.00306752070606227,0.00855940003286898,-0.00138283869563145,0.0058919193792161,-0.000295433646147704,0.00687937167359529,0.000220228139000599,0.00304009688453633,-0.000270738181359384,0.0011568864311125
"369",-0.135325222718453,-0.161394709840114,0.000789439295065449,-0.00502842026058213,0.0363001411125177,0.105786697138272,-0.0988828947842083,-0.156234493846462,0.0172667601715085,-0.0879666085144224,-0.0404574051626804,0.119230598359595,0.0683515595834971,0.0513089638235497,-0.080638797820722
"370",-0.00025383775833218,-0.00628747114990668,0.0554183762001512,-0.024487514667195,0.0216012739657017,0.0234836929069131,0.0410704824415494,-0.0165610904959246,0.0299234708340668,-0.0110494698893774,0.0374415372387052,0.00193384996104845,0.018157430811717,-0.00748300397979578,-0.0155759173121488
"371",-0.0609074376628744,0.0531376093543012,0.120564053866655,-0.0342707646463837,0.0298374379405208,-0.0102465802781248,0.0941201590909765,-0.0544695422425805,-0.0272005001222707,0.0799029996606016,0.0409259714617922,0.0721018657073908,-0.0740467215759196,0.0171637350074238,0.00332679067574266
"372",-0.00795481309816808,-0.00755796522241394,0.00438479277662512,-0.00155164171405405,0.00496143185982102,-0.00755261137592653,0.00649082265433209,0.0045039651321211,0.00998403792851842,-0.000868528435304706,0.00685392597397174,-0.00753645694479484,0.00285597866893954,0.00433562772654091,0.00362847169944053
"373",0.0509400758412508,0.132174545248287,-0.0679546166396743,-0.0364865968464398,0.413566704224585,0.251013287158043,0.0016726888079839,-0.145657343780779,0.175667238803411,0.0131896567972749,-0.168050313102599,-0.107002718827397,0.0780410767702815,-0.251328541490718,-0.0378288903560635
"374",-0.0360395562616863,0.0201110725069075,-0.0293430781262842,-0.0838355463902451,0.0665057948008618,-0.00228234801757809,0.0393393136421767,-0.000354357636236385,-0.0730673824243143,-0.0987806709874117,-0.147955611884734,0.038427656571452,0.0642964602992346,0.227971555066343,-0.00764059539091225
"375",-0.0258797724379855,-0.0591257632402437,-0.104303848016897,0.0239566544447042,0.00345597858106647,-0.0390305320771117,-0.0451446898858455,-0.0484915433292696,-0.151527335299535,0.095675984465719,0.0179053651447801,0.155963344165938,0.0322056913730588,-0.279059644619582,-0.185225623945562
"376",0.0177684381453787,0.0155326888375868,-0.00578520630727633,-0.0225855470411717,0.00999185696818005,-0.000683793195389202,-0.0238943410480019,0.0189000573847292,-0.0144240228600374,-0.0119509581697954,-0.0329903613034882,0.00990705413966161,-0.0259765230167719,-0.0103856753671415,0.00923674509725675
"377",0.0284097018293352,0.00100045994706805,0.0357442981587826,-0.0194734404131168,0.068133322718616,-0.0840477794281728,-0.00603479231717668,0.00418347381846452,0.00325130498459463,-0.0183876049248995,-0.0307652522262667,-0.0103868358161571,0.0211127482026471,0.0495186694626148,0.0307524956997103
"378",0.0175708930884214,-0.0827804027111593,0.0324149374454359,0.00774875578922975,0.0461091394988099,0.0296147165994673,0.00968559030671397,0.117578406319579,0.0768628442430516,-0.0283029976590527,-0.0984488588855454,0.0594417724711151,-0.105083681404319,-0.00503527292466685,-0.0383736596203079
"379",-0.00487184280129263,0.00627180008254901,0.000737933712814423,0.0125092209422204,0.00196825317876731,-0.00457652010563985,0.00200926854813464,0.00854244934484824,-0.0111053413427877,0.0144336798839827,0.00119901100327703,-0.0172032707664466,-0.000423315312539394,0.0104945276842809,-0.00868328468667606
"380",-0.0904744297937844,-0.154247033043278,-0.0032674518758547,0.0865523434923526,-0.202657416553027,-0.00934286233171604,0.0739749507345984,-0.126899639813385,0.248042530166158,0.0345382302820819,-0.0433948164791091,-0.0592610004928485,-0.0871055582549317,-0.0529265223730972,0.182702645420817
"381",0.254098462573165,0.0433142939502493,-0.0867273562634672,-0.0300355839266567,-0.000565833035227157,0.134370484094124,0.0887799821825611,0.0577554401405067,0.10379894905345,-0.22623129127496,0.26052513262401,0.35276773212158,-0.0656687863057729,0.00927316489451778,0.0436742308342762
"382",0.036823817895539,0.0330197338690928,0.00474047294598598,-0.11555898124649,-0.148000150378983,0.012415246912888,0.167964206118466,-0.0994864433562105,-0.0186120561382832,-0.167148156033483,-0.223607341166366,0.00927834178572227,0.0782403539498865,-0.0910143984577315,0.195694793943135
"383",0.0195049533338071,0.0174312628413011,-0.019771149285569,0.00103782658567397,-0.00538517126427908,0.00662677826523613,-0.00602312504180463,0.0028899081120747,-0.00705556859330322,-0.000817809017181487,0.00084691990841585,0.01108735551689,-0.0112980783189623,-0.00581813659212495,-0.000142411373369474
"384",0.0417896685201677,-0.00959303968223933,0.0189687697364616,-0.0524867968277319,0.0437013305139541,-0.00196683970225301,-0.026681333047784,0.0963591381623229,0.0047390129301977,0.0583615436754463,-0.0978159962628257,0.0761574228936348,-0.0219984968705083,0.0170935424869875,-0.00363244038911353
"385",-0.0226450154582291,-0.0473937206432628,-0.0337619058227213,-0.020686969657923,-0.000928636028473636,-0.100239706324803,-0.0125064677672393,-0.0443838284741073,0.0981760849248839,0.000879942515155512,0.0553187013587307,-0.0202034988286607,0.0235864916702751,-0.0549629346297989,0.0682750675107314
"386",-0.0124066669149234,-0.00225139803445769,-0.0182176250941757,0.00241685994197932,0.011948706010054,-0.00871108495263679,-0.0364255196619031,0.00079280970180175,-0.0178807921279209,0.0149894213941092,-0.0307065772323608,0.00741393918671295,0.00575313560627513,0.000613109147492546,0.0197957484624016
